Time,CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
09:10:00,4.584728E+03,4.339924E+04,2.366370E-01,3.796987E+00,7.285352E+03,2.247138E+04,3.760275E-01,1.966023E+00,1.347389E+04,2.207529E+04,6.954438E-01,1.931374E+00,5.713443E+03,5.293911E+03,2.948882E-01,4.631607E-01,3.779755E+03,7.522351E+03,1.950848E-01,6.581165E-01,5.790641E+03,5.450125E+03,2.988727E-01,4.768284E-01,3.763131E+03,3.399156E+03,1.942268E-01,2.973895E-01,4.215015E+03,4.940796E+03,2.175489E-01,4.322676E-01,2.833433E+03,6.528699E+03,1.462417E-01,5.711857E-01,4.288092E+03,5.200957E+03,2.213207E-01,4.550291E-01,2.816897E+03,3.456971E+03,1.453882E-01,3.024476E-01,4.264521E+03,5.381625E+03,2.201031E-01,4.708340E-01,2.865336E+03,7.591339E+03,1.478877E-01,6.641519E-01,4.351891E+03,5.537415E+03,2.246126E-01,4.844645E-01,2.848702E+03,3.452726E+03,1.470291E-01,3.020759E-01
09:20:00,4.539391E+03,4.328429E+04,2.342970E-01,3.786930E+00,7.194489E+03,2.236216E+04,3.713376E-01,1.956467E+00,1.325107E+04,2.211526E+04,6.839432E-01,1.934872E+00,5.632763E+03,5.342731E+03,2.907251E-01,4.674320E-01,3.726201E+03,7.457293E+03,1.923213E-01,6.524245E-01,5.709395E+03,5.560350E+03,2.946804E-01,4.864722E-01,3.709604E+03,3.432038E+03,1.914647E-01,3.002664E-01,4.179804E+03,4.956663E+03,2.157324E-01,4.336558E-01,2.808980E+03,6.483780E+03,1.449802E-01,5.672555E-01,4.252144E+03,5.258060E+03,2.194662E-01,4.600251E-01,2.792500E+03,3.465766E+03,1.441296E-01,3.032171E-01,4.216315E+03,5.397161E+03,2.176161E-01,4.721932E-01,2.832381E+03,7.502345E+03,1.461874E-01,6.563658E-01,4.302821E+03,5.614876E+03,2.220810E-01,4.912418E-01,2.815801E+03,3.464704E+03,1.453317E-01,3.031239E-01
09:30:00,4.499304E+03,4.318108E+04,2.322279E-01,3.777901E+00,7.114060E+03,2.226537E+04,3.671864E-01,1.948000E+00,1.305108E+04,2.217108E+04,6.736208E-01,1.939756E+00,5.561159E+03,5.395228E+03,2.870301E-01,4.720250E-01,3.678720E+03,7.371346E+03,1.898711E-01,6.449049E-01,5.637266E+03,5.684172E+03,2.909583E-01,4.973057E-01,3.662148E+03,3.467694E+03,1.890158E-01,3.033860E-01,4.148858E+03,4.974956E+03,2.141359E-01,4.352562E-01,2.787501E+03,6.424393E+03,1.438720E-01,5.620597E-01,4.220522E+03,5.325217E+03,2.178348E-01,4.659008E-01,2.771073E+03,3.476468E+03,1.430241E-01,3.041534E-01,4.173996E+03,5.415606E+03,2.154326E-01,4.738071E-01,2.803463E+03,7.391884E+03,1.446954E-01,6.467015E-01,4.259709E+03,5.705091E+03,2.198566E-01,4.991350E-01,2.786932E+03,3.478977E+03,1.438422E-01,3.043726E-01
09:40:00,4.463369E+03,4.308703E+04,2.303731E-01,3.769673E+00,7.041732E+03,2.217837E+04,3.634532E-01,1.940389E+00,1.286948E+04,2.223927E+04,6.642478E-01,1.945722E+00,5.496897E+03,5.452085E+03,2.837138E-01,4.769995E-01,3.636150E+03,7.257883E+03,1.876743E-01,6.349779E-01,5.572508E+03,5.817315E+03,2.876164E-01,5.089545E-01,3.619600E+03,3.506548E+03,1.868201E-01,3.067853E-01,4.121289E+03,4.996281E+03,2.127135E-01,4.371219E-01,2.768382E+03,6.344690E+03,1.428856E-01,5.550864E-01,4.192329E+03,5.399042E+03,2.163802E-01,4.723599E-01,2.752002E+03,3.489469E+03,1.420401E-01,3.052909E-01,4.136343E+03,5.437743E+03,2.134898E-01,4.757439E-01,2.777751E+03,7.253476E+03,1.433687E-01,6.345922E-01,4.221320E+03,5.803867E+03,2.178759E-01,5.077771E-01,2.761265E+03,3.496024E+03,1.425178E-01,3.058642E-01
09:50:00,4.430764E+03,4.300013E+04,2.286903E-01,3.762071E+00,6.975891E+03,2.209907E+04,3.600549E-01,1.933451E+00,1.270341E+04,2.231713E+04,6.556759E-01,1.952535E+00,5.438723E+03,5.511449E+03,2.807116E-01,4.821933E-01,3.597648E+03,7.120426E+03,1.856873E-01,6.229518E-01,5.513862E+03,5.959139E+03,2.845898E-01,5.213628E-01,3.581119E+03,3.547339E+03,1.848341E-01,3.103541E-01,4.096432E+03,5.019207E+03,2.114310E-01,4.391278E-01,2.751160E+03,6.247463E+03,1.419970E-01,5.465799E-01,4.166890E+03,5.479400E+03,2.150676E-01,4.793905E-01,2.734823E+03,3.503768E+03,1.411538E-01,3.065419E-01,4.102454E+03,5.461839E+03,2.117412E-01,4.778521E-01,2.754627E+03,7.090832E+03,1.421755E-01,6.203625E-01,4.186744E+03,5.910675E+03,2.160918E-01,5.171218E-01,2.738182E+03,3.514665E+03,1.413267E-01,3.074950E-01
10:00:00,4.400904E+03,4.291882E+04,2.271491E-01,3.754957E+00,6.915449E+03,2.202585E+04,3.569352E-01,1.927045E+00,1.255107E+04,2.240255E+04,6.478133E-01,1.960008E+00,5.385758E+03,5.571861E+03,2.779781E-01,4.874787E-01,3.562619E+03,6.960098E+03,1.838794E-01,6.089247E-01,5.460445E+03,6.107957E+03,2.818330E-01,5.343829E-01,3.546109E+03,3.589067E+03,1.830273E-01,3.140050E-01,4.073786E+03,5.042620E+03,2.102625E-01,4.411762E-01,2.735485E+03,6.133125E+03,1.411881E-01,5.365764E-01,4.143698E+03,5.565149E+03,2.138710E-01,4.868928E-01,2.719189E+03,3.518583E+03,1.403471E-01,3.078381E-01,4.071671E+03,5.486558E+03,2.101527E-01,4.800148E-01,2.733639E+03,6.905237E+03,1.410925E-01,6.041249E-01,4.155317E+03,6.023952E+03,2.144700E-01,5.270326E-01,2.717233E+03,3.533975E+03,1.402457E-01,3.091846E-01
10:10:00,4.373270E+03,4.284187E+04,2.257227E-01,3.748225E+00,6.859367E+03,2.195742E+04,3.540406E-01,1.921059E+00,1.241040E+04,2.249364E+04,6.405525E-01,1.967978E+00,5.337169E+03,5.632782E+03,2.754705E-01,4.928086E-01,3.530503E+03,6.778248E+03,1.822219E-01,5.930147E-01,5.411419E+03,6.261917E+03,2.793028E-01,5.478527E-01,3.514011E+03,3.631349E+03,1.813707E-01,3.177042E-01,4.052941E+03,5.066221E+03,2.091869E-01,4.432411E-01,2.721070E+03,6.002323E+03,1.404443E-01,5.251325E-01,4.122338E+03,5.655114E+03,2.127688E-01,4.947639E-01,2.704814E+03,3.533696E+03,1.396053E-01,3.091604E-01,4.043424E+03,5.511524E+03,2.086951E-01,4.821991E-01,2.714398E+03,6.698213E+03,1.400996E-01,5.860125E-01,4.126462E+03,6.142009E+03,2.129810E-01,5.373614E-01,2.698028E+03,3.553674E+03,1.392546E-01,3.109080E-01
10:20:00,4.347442E+03,4.276835E+04,2.243897E-01,3.741793E+00,6.806818E+03,2.189279E+04,3.513284E-01,1.915405E+00,1.227963E+04,2.258870E+04,6.338028E-01,1.976295E+00,5.292263E+03,5.693951E+03,2.731529E-01,4.981602E-01,3.500838E+03,6.577522E+03,1.806909E-01,5.754533E-01,5.366090E+03,6.418478E+03,2.769633E-01,5.615502E-01,3.484363E+03,3.673982E+03,1.798406E-01,3.214341E-01,4.033567E+03,5.089943E+03,2.081871E-01,4.453165E-01,2.707688E+03,5.856627E+03,1.397537E-01,5.123856E-01,4.102477E+03,5.747649E+03,2.117439E-01,5.028598E-01,2.691468E+03,3.549050E+03,1.389166E-01,3.105037E-01,4.017258E+03,5.536642E+03,2.073448E-01,4.843967E-01,2.696591E+03,6.472561E+03,1.391806E-01,5.662704E-01,4.099718E+03,6.262437E+03,2.116009E-01,5.478976E-01,2.680254E+03,3.573663E+03,1.383374E-01,3.126568E-01
10:30:00,4.323094E+03,4.269751E+04,2.231329E-01,3.735596E+00,6.757173E+03,2.183117E+04,3.487659E-01,1.910013E+00,1.215739E+04,2.268625E+04,6.274937E-01,1.984830E+00,5.250495E+03,5.754528E+03,2.709971E-01,5.034600E-01,3.473258E+03,6.362066E+03,1.792674E-01,5.566033E-01,5.323908E+03,6.575999E+03,2.747863E-01,5.753315E-01,3.456798E+03,3.716375E+03,1.784179E-01,3.251430E-01,4.015406E+03,5.113128E+03,2.072500E-01,4.473450E-01,2.695156E+03,5.698789E+03,1.391071E-01,4.985764E-01,4.083852E+03,5.841310E+03,2.107828E-01,5.110542E-01,2.678972E+03,3.564183E+03,1.382717E-01,3.118277E-01,3.992817E+03,5.561211E+03,2.060835E-01,4.865462E-01,2.679973E+03,6.232576E+03,1.383230E-01,5.452744E-01,4.074727E+03,6.383782E+03,2.103112E-01,5.585140E-01,2.663669E+03,3.593437E+03,1.374815E-01,3.143869E-01
10:40:00,4.299964E+03,4.262878E+04,2.219391E-01,3.729583E+00,6.709934E+03,2.177194E+04,3.463277E-01,1.904832E+00,1.204257E+04,2.278503E+04,6.215673E-01,1.993473E+00,5.211421E+03,5.812517E+03,2.689805E-01,5.085334E-01,3.447465E+03,6.142788E+03,1.779363E-01,5.374189E-01,5.284429E+03,6.734777E+03,2.727487E-01,5.892227E-01,3.431020E+03,3.757162E+03,1.770875E-01,3.287113E-01,3.998256E+03,5.134293E+03,2.063649E-01,4.491967E-01,2.683334E+03,5.537160E+03,1.384969E-01,4.844356E-01,4.066258E+03,5.936884E+03,2.098748E-01,5.194158E-01,2.667183E+03,3.578053E+03,1.376633E-01,3.130411E-01,3.969819E+03,5.583401E+03,2.048966E-01,4.884876E-01,2.664351E+03,5.989290E+03,1.375168E-01,5.239896E-01,4.051202E+03,6.506491E+03,2.090972E-01,5.692496E-01,2.648077E+03,3.611736E+03,1.366768E-01,3.159878E-01
10:50:00,4.277848E+03,4.256177E+04,2.207976E-01,3.723721E+00,6.664709E+03,2.171471E+04,3.439935E-01,1.899826E+00,1.193424E+04,2.288374E+04,6.159760E-01,2.002108E+00,5.174679E+03,5.868653E+03,2.670842E-01,5.134446E-01,3.423220E+03,5.923143E+03,1.766849E-01,5.182026E-01,5.247292E+03,6.891511E+03,2.708320E-01,6.029350E-01,3.406789E+03,3.796787E+03,1.758368E-01,3.321780E-01,3.981952E+03,5.154179E+03,2.055235E-01,4.509364E-01,2.672106E+03,5.374167E+03,1.379175E-01,4.701755E-01,4.049528E+03,6.031900E+03,2.090114E-01,5.277286E-01,2.655987E+03,3.591140E+03,1.370855E-01,3.141861E-01,3.948037E+03,5.604130E+03,2.037725E-01,4.903011E-01,2.649569E+03,5.746427E+03,1.367539E-01,5.027420E-01,4.028917E+03,6.627461E+03,2.079471E-01,5.798331E-01,2.633324E+03,3.629116E+03,1.359154E-01,3.175084E-01
11:00:00,4.256536E+03,4.249620E+04,2.196976E-01,3.717984E+00,6.621043E+03,2.165918E+04,3.417397E-01,1.894967E+00,1.183117E+04,2.298160E+04,6.106561E-01,2.010671E+00,5.139873E+03,5.923526E+03,2.652877E-01,5.182452E-01,3.400259E+03,5.710847E+03,1.754998E-01,4.996292E-01,5.212097E+03,7.044133E+03,2.690155E-01,6.162875E-01,3.383841E+03,3.835594E+03,1.746524E-01,3.355732E-01,3.966348E+03,5.173373E+03,2.047183E-01,4.526156E-01,2.661372E+03,5.215524E+03,1.373635E-01,4.562961E-01,4.033516E+03,6.124925E+03,2.081851E-01,5.358673E-01,2.645284E+03,3.603820E+03,1.365332E-01,3.152954E-01,3.927253E+03,5.624121E+03,2.026999E-01,4.920500E-01,2.635478E+03,5.511745E+03,1.360267E-01,4.822101E-01,4.007647E+03,6.744761E+03,2.068493E-01,5.900953E-01,2.619260E+03,3.646007E+03,1.351896E-01,3.189861E-01
11:10:00,4.235912E+03,4.243187E+04,2.186331E-01,3.712356E+00,6.578748E+03,2.160515E+04,3.395567E-01,1.890240E+00,1.173287E+04,2.307802E+04,6.055823E-01,2.019106E+00,5.106785E+03,5.976143E+03,2.635799E-01,5.228485E-01,3.378436E+03,5.514328E+03,1.743735E-01,4.824362E-01,5.178627E+03,7.190254E+03,2.672880E-01,6.290712E-01,3.362030E+03,3.872869E+03,1.735267E-01,3.388342E-01,3.951347E+03,5.191036E+03,2.039441E-01,4.541609E-01,2.651061E+03,5.067504E+03,1.368314E-01,4.433461E-01,4.018121E+03,6.214086E+03,2.073906E-01,5.436678E-01,2.635004E+03,3.615485E+03,1.360026E-01,3.163160E-01,3.907335E+03,5.642483E+03,2.016719E-01,4.936565E-01,2.621987E+03,5.293689E+03,1.353304E-01,4.631329E-01,3.987262E+03,6.856124E+03,2.057973E-01,5.998382E-01,2.605795E+03,3.661760E+03,1.344947E-01,3.203643E-01
11:20:00,4.215889E+03,4.236867E+04,2.175997E-01,3.706826E+00,6.537677E+03,2.155252E+04,3.374368E-01,1.885635E+00,1.163894E+04,2.317241E+04,6.007346E-01,2.027365E+00,5.075244E+03,6.026599E+03,2.619520E-01,5.272628E-01,3.357637E+03,5.341560E+03,1.733000E-01,4.673213E-01,5.146713E+03,7.328906E+03,2.656408E-01,6.412013E-01,3.341242E+03,3.908619E+03,1.724538E-01,3.419619E-01,3.936872E+03,5.207389E+03,2.031970E-01,4.555916E-01,2.641121E+03,4.936155E+03,1.363184E-01,4.318547E-01,4.003266E+03,6.298635E+03,2.066239E-01,5.510648E-01,2.625093E+03,3.626237E+03,1.354911E-01,3.172566E-01,3.888183E+03,5.659434E+03,2.006835E-01,4.951395E-01,2.609026E+03,5.100212E+03,1.346615E-01,4.462062E-01,3.967660E+03,6.960743E+03,2.047856E-01,6.089910E-01,2.592859E+03,3.676459E+03,1.338270E-01,3.216503E-01
11:30:00,4.196390E+03,4.230656E+04,2.165932E-01,3.701392E+00,6.497685E+03,2.150127E+04,3.353727E-01,1.881152E+00,1.154898E+04,2.326434E+04,5.960914E-01,2.035407E+00,5.045091E+03,6.074919E+03,2.603958E-01,5.314901E-01,3.337757E+03,5.198666E+03,1.722739E-01,4.548201E-01,5.116195E+03,7.458417E+03,2.640657E-01,6.525317E-01,3.321373E+03,3.942802E+03,1.714282E-01,3.449524E-01,3.922859E+03,5.222529E+03,2.024738E-01,4.569161E-01,2.631507E+03,4.826044E+03,1.358222E-01,4.222215E-01,3.988885E+03,6.377737E+03,2.058817E-01,5.579851E-01,2.615506E+03,3.636096E+03,1.349963E-01,3.181192E-01,3.869708E+03,5.675101E+03,1.997300E-01,4.965101E-01,2.596534E+03,4.937389E+03,1.340167E-01,4.319614E-01,3.948750E+03,7.057045E+03,2.038096E-01,6.174160E-01,2.580391E+03,3.690129E+03,1.331835E-01,3.228462E-01
11:40:00,4.177349E+03,4.224556E+04,2.156105E-01,3.696056E+00,6.458652E+03,2.145144E+04,3.333580E-01,1.876793E+00,1.146262E+04,2.335341E+04,5.916336E-01,2.043200E+00,5.016191E+03,6.121115E+03,2.589041E-01,5.355317E-01,3.318704E+03,5.088653E+03,1.712905E-01,4.451957E-01,5.086936E+03,7.577869E+03,2.625555E-01,6.629820E-01,3.302330E+03,3.975373E+03,1.704454E-01,3.478020E-01,3.909256E+03,5.236548E+03,2.017717E-01,4.581426E-01,2.622180E+03,4.739288E+03,1.353408E-01,4.146316E-01,3.974926E+03,6.450623E+03,2.051613E-01,5.643616E-01,2.606207E+03,3.645078E+03,1.345164E-01,3.189050E-01,3.851837E+03,5.689595E+03,1.988076E-01,4.977781E-01,2.584459E+03,4.808186E+03,1.333935E-01,4.206581E-01,3.930459E+03,7.144244E+03,2.028656E-01,6.250447E-01,2.568340E+03,3.702786E+03,1.325615E-01,3.239535E-01
11:50:00,4.158806E+03,4.218568E+04,2.146534E-01,3.690818E+00,6.420733E+03,2.140308E+04,3.314009E-01,1.872562E+00,1.138005E+04,2.343958E+04,5.873718E-01,2.050739E+00,4.988549E+03,6.165263E+03,2.574774E-01,5.393940E-01,3.300480E+03,5.008600E+03,1.703499E-01,4.381924E-01,5.058944E+03,7.686442E+03,2.611108E-01,6.724805E-01,3.284115E+03,4.006335E+03,1.695053E-01,3.505107E-01,3.896056E+03,5.249542E+03,2.010905E-01,4.592794E-01,2.613136E+03,4.672501E+03,1.348740E-01,4.087890E-01,3.961383E+03,6.516617E+03,2.044623E-01,5.701351E-01,2.597189E+03,3.653206E+03,1.340510E-01,3.196160E-01,3.834585E+03,5.703031E+03,1.979172E-01,4.989535E-01,2.572809E+03,4.709472E+03,1.327922E-01,4.120222E-01,3.912801E+03,7.221584E+03,2.019543E-01,6.318107E-01,2.556712E+03,3.714459E+03,1.319614E-01,3.249747E-01
12:00:00,4.140694E+03,4.212695E+04,2.137186E-01,3.685679E+00,6.383765E+03,2.135623E+04,3.294928E-01,1.868463E+00,1.130083E+04,2.352244E+04,5.832833E-01,2.057988E+00,4.962037E+03,6.207367E+03,2.561090E-01,5.430775E-01,3.283000E+03,4.952833E+03,1.694477E-01,4.333141E-01,5.032088E+03,7.783318E+03,2.597247E-01,6.809556E-01,3.266644E+03,4.035402E+03,1.686035E-01,3.530537E-01,3.883217E+03,5.261594E+03,2.004279E-01,4.603337E-01,2.604344E+03,4.621394E+03,1.344202E-01,4.043181E-01,3.948210E+03,6.575135E+03,2.037824E-01,5.752545E-01,2.588423E+03,3.660297E+03,1.335985E-01,3.202364E-01,3.817880E+03,5.715505E+03,1.970550E-01,5.000448E-01,2.561536E+03,4.635602E+03,1.322104E-01,4.055601E-01,3.895705E+03,7.288357E+03,2.010719E-01,6.376522E-01,2.545460E+03,3.724910E+03,1.313806E-01,3.258890E-01
