Time,CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
06:10:00,0.000000E+00,2.906519E+04,0.000000E+00,2.089599E+00,6.288541E+02,1.234917E+04,2.969016E-02,8.878165E-01,3.490550E+03,1.099061E+04,1.557838E-01,7.898489E-01,1.722959E+03,1.745234E+03,7.299521E-02,1.257868E-01,1.094314E+03,1.883487E+03,4.597030E-02,1.370870E-01,1.688019E+03,1.742909E+03,7.109625E-02,1.256114E-01,1.091161E+03,1.170080E+03,4.586660E-02,8.437500E-02,9.112182E+02,1.533004E+03,4.059057E-02,1.101741E-01,6.205842E+02,1.752329E+03,2.754525E-02,1.272475E-01,9.290160E+02,1.612434E+03,4.132648E-02,1.159606E-01,6.152221E+02,1.178598E+03,2.732127E-02,8.483867E-02,1.129776E+03,2.057269E+03,4.955773E-02,1.482702E-01,7.683141E+02,2.103911E+03,3.356686E-02,1.529761E-01,1.156407E+03,2.050233E+03,5.063597E-02,1.477591E-01,7.627648E+02,1.367680E+03,3.334211E-02,9.858333E-02
06:20:00,0.000000E+00,3.028010E+04,0.000000E+00,2.227962E+00,7.622277E+02,1.295504E+04,3.612138E-02,9.504510E-01,4.804794E+03,1.146167E+04,2.197104E-01,8.396514E-01,2.578961E+03,1.910507E+03,1.146708E-01,1.405830E-01,1.670816E+03,2.405901E+03,7.406607E-02,1.800782E-01,2.553866E+03,1.906115E+03,1.132936E-01,1.402532E-01,1.664660E+03,1.289581E+03,7.381430E-02,9.502305E-02,1.276541E+03,1.630585E+03,5.833352E-02,1.192891E-01,8.815398E+02,2.212573E+03,4.021951E-02,1.652413E-01,1.308043E+03,1.729403E+03,5.973677E-02,1.267559E-01,8.732922E+02,1.290350E+03,3.985502E-02,9.492558E-02,1.585324E+03,2.262420E+03,7.171159E-02,1.667174E-01,1.091550E+03,2.645267E+03,4.928429E-02,1.977779E-01,1.628644E+03,2.252435E+03,7.360351E-02,1.659776E-01,1.082920E+03,1.509581E+03,4.890942E-02,1.113211E-01
06:30:00,0.000000E+00,3.337263E+04,0.000000E+00,2.517260E+00,1.260640E+03,1.567960E+04,6.008106E-02,1.183341E+00,7.282775E+03,1.415860E+04,3.388323E-01,1.068290E+00,3.754703E+03,2.564215E+03,1.711886E-01,1.946565E-01,2.459708E+03,3.207790E+03,1.119880E-01,2.457830E-01,3.754520E+03,2.561897E+03,1.710089E-01,1.944785E-01,2.449692E+03,1.708206E+03,1.115506E-01,1.297124E-01,1.888347E+03,2.263963E+03,8.774368E-02,1.714772E-01,1.302553E+03,2.959280E+03,6.045800E-02,2.264787E-01,1.936889E+03,2.373636E+03,8.996609E-02,1.799177E-01,1.290603E+03,1.716235E+03,5.991556E-02,1.302570E-01,2.313521E+03,2.919183E+03,1.067165E-01,2.214942E-01,1.590095E+03,3.456867E+03,7.324959E-02,2.645716E-01,2.377403E+03,2.911365E+03,1.095969E-01,2.209071E-01,1.577629E+03,1.929831E+03,7.269031E-02,1.464359E-01
06:40:00,0.000000E+00,3.597050E+04,0.000000E+00,2.766986E+00,1.439729E+03,1.780335E+04,6.869024E-02,1.368100E+00,8.616649E+03,1.623084E+04,4.029544E-01,1.246859E+00,4.539502E+03,3.072242E+03,2.089079E-01,2.370667E-01,2.987299E+03,3.947130E+03,1.373450E-01,3.069226E-01,4.551473E+03,3.072612E+03,2.093122E-01,2.370711E-01,2.974455E+03,2.037167E+03,1.367718E-01,1.572165E-01,2.265964E+03,2.740613E+03,1.058946E-01,2.111049E-01,1.568690E+03,3.628375E+03,7.325033E-02,2.818934E-01,2.327615E+03,2.865778E+03,1.087471E-01,2.208810E-01,1.553925E+03,2.049542E+03,7.257258E-02,1.581669E-01,2.760260E+03,3.439619E+03,1.281890E-01,2.653665E-01,1.903143E+03,4.203735E+03,8.829610E-02,3.266552E-01,2.839802E+03,3.434622E+03,1.318219E-01,2.649630E-01,1.887751E+03,2.265593E+03,8.759618E-02,1.747839E-01
06:50:00,0.000000E+00,3.849663E+04,0.000000E+00,3.011112E+00,1.646866E+03,1.987587E+04,7.864773E-02,1.548873E+00,9.984217E+03,1.826972E+04,4.686962E-01,1.422862E+00,5.306190E+03,3.582533E+03,2.457591E-01,2.796152E-01,3.502455E+03,4.669891E+03,1.621060E-01,3.673028E-01,5.331447E+03,3.580220E+03,2.468020E-01,2.794221E-01,3.486800E+03,2.361392E+03,1.613977E-01,1.843491E-01,2.649465E+03,3.222576E+03,1.243290E-01,2.511177E-01,1.837486E+03,4.270081E+03,8.617094E-02,3.356108E-01,2.724055E+03,3.357548E+03,1.278035E-01,2.618212E-01,1.819949E+03,2.378820E+03,8.535995E-02,1.857601E-01,3.207623E+03,3.957486E+03,1.496926E-01,3.089899E-01,2.214926E+03,4.930068E+03,1.032826E-01,3.876842E-01,3.302446E+03,3.949752E+03,1.540600E-01,3.083768E-01,2.196657E+03,2.593557E+03,1.024444E-01,2.025164E-01
07:00:00,0.000000E+00,4.097392E+04,0.000000E+00,3.251486E+00,1.848034E+03,2.190042E+04,8.831831E-02,1.725935E+00,1.130509E+04,2.027200E+04,5.321931E-01,1.596058E+00,6.046153E+03,4.089385E+03,2.813266E-01,3.218928E-01,3.999234E+03,5.374237E+03,1.859844E-01,4.267814E-01,6.084411E+03,4.085011E+03,2.829944E-01,3.215459E-01,3.980814E+03,2.680921E+03,1.851432E-01,2.111068E-01,3.026260E+03,3.701017E+03,1.424412E-01,2.908492E-01,2.101208E+03,4.880971E+03,9.884778E-02,3.873539E-01,3.113505E+03,3.848447E+03,1.465239E-01,3.026665E-01,2.080948E+03,2.703203E+03,9.790587E-02,2.129607E-01,3.643419E+03,4.469323E+03,1.706404E-01,3.521352E-01,2.518196E+03,5.634917E+03,1.178601E-01,4.475808E-01,3.753122E+03,4.459531E+03,1.757231E-01,3.513603E-01,2.497106E+03,2.915173E+03,1.168863E-01,2.297417E-01
07:10:00,1.871335E+03,4.182469E+04,9.137838E-02,3.390864E+00,3.715157E+03,2.240287E+04,1.786148E-01,1.816350E+00,1.196683E+04,2.083648E+04,5.809440E-01,1.689417E+00,5.766369E+03,4.297800E+03,2.803251E-01,3.486419E-01,3.852912E+03,5.853220E+03,1.873267E-01,4.752262E-01,5.853941E+03,4.294389E+03,2.846183E-01,3.483650E-01,3.834479E+03,2.803053E+03,1.864294E-01,2.273727E-01,3.139069E+03,3.920680E+03,1.525246E-01,3.180425E-01,2.162232E+03,5.286448E+03,1.050877E-01,4.290627E-01,3.223306E+03,4.076334E+03,1.566284E-01,3.306761E-01,2.144154E+03,2.855439E+03,1.042073E-01,2.316240E-01,3.608876E+03,4.658311E+03,1.753977E-01,3.778538E-01,2.478189E+03,6.104453E+03,1.204621E-01,4.955730E-01,3.709092E+03,4.649655E+03,1.802777E-01,3.771516E-01,2.459464E+03,3.026510E+03,1.195507E-01,2.454789E-01
07:20:00,1.871335E+03,4.375919E+04,9.137838E-02,3.598547E+00,3.581784E+03,2.417961E+04,1.721836E-01,1.986340E+00,1.188404E+04,2.272284E+04,5.805781E-01,1.866565E+00,5.790109E+03,4.778983E+03,2.840553E-01,3.930354E-01,3.870185E+03,6.433390E+03,1.898772E-01,5.304724E-01,5.882844E+03,4.776684E+03,2.886013E-01,3.928494E-01,3.851514E+03,3.095461E+03,1.889607E-01,2.545782E-01,3.254032E+03,4.447261E+03,1.595706E-01,3.657435E-01,2.240901E+03,5.774746E+03,1.099425E-01,4.758276E-01,3.339671E+03,4.601283E+03,1.637868E-01,3.784633E-01,2.222378E+03,3.172397E+03,1.090307E-01,2.609663E-01,3.685868E+03,5.106088E+03,1.807297E-01,4.199384E-01,2.529092E+03,6.673287E+03,1.240550E-01,5.501729E-01,3.787003E+03,5.098907E+03,1.857048E-01,4.193500E-01,2.510110E+03,3.299151E+03,1.231215E-01,2.713283E-01
07:30:00,2.669003E+03,4.476340E+04,1.325832E-01,3.738475E+00,4.542955E+03,2.481506E+04,2.239297E-01,2.071777E+00,1.225780E+04,2.338682E+04,6.086463E-01,1.952817E+00,5.751987E+03,4.979571E+03,2.862514E-01,4.164270E-01,3.833802E+03,6.848115E+03,1.907932E-01,5.734605E-01,5.833473E+03,4.977056E+03,2.903051E-01,4.162262E-01,3.815951E+03,3.220085E+03,1.899053E-01,2.692677E-01,3.443965E+03,4.654663E+03,1.715395E-01,3.894012E-01,2.358806E+03,6.085006E+03,1.175183E-01,5.092554E-01,3.525870E+03,4.816997E+03,1.756233E-01,4.030004E-01,2.340908E+03,3.310132E+03,1.166257E-01,2.768980E-01,3.792967E+03,5.303571E+03,1.888353E-01,4.434145E-01,2.591795E+03,7.080503E+03,1.290562E-01,5.927984E-01,3.889421E+03,5.295960E+03,1.936416E-01,4.427885E-01,2.573549E+03,3.420906E+03,1.281471E-01,2.859936E-01
07:40:00,3.866588E+03,4.596642E+04,1.943966E-01,3.892350E+00,5.887599E+03,2.573528E+04,2.939671E-01,2.177894E+00,1.341710E+04,2.437801E+04,6.732075E-01,2.063276E+00,6.018324E+03,5.263171E+03,3.027830E-01,4.460610E-01,4.002928E+03,7.255435E+03,2.013949E-01,6.156861E-01,6.101335E+03,5.261676E+03,3.069587E-01,4.459443E-01,3.984852E+03,3.394475E+03,2.004854E-01,2.876781E-01,3.795730E+03,4.955614E+03,1.910333E-01,4.201363E-01,2.585027E+03,6.400299E+03,1.301375E-01,5.428649E-01,3.877811E+03,5.122482E+03,1.951727E-01,4.343101E-01,2.566868E+03,3.499516E+03,1.292214E-01,2.966930E-01,4.103132E+03,5.570055E+03,2.064276E-01,4.719797E-01,2.789423E+03,7.476853E+03,1.403664E-01,6.343654E-01,4.199754E+03,5.563561E+03,2.112982E-01,4.714403E-01,2.771009E+03,3.584496E+03,1.394382E-01,3.037251E-01
07:50:00,4.503899E+03,4.715291E+04,2.272909E-01,4.044360E+00,6.841764E+03,2.662279E+04,3.439493E-01,2.280865E+00,1.447586E+04,2.533895E+04,7.326985E-01,2.170920E+00,6.267766E+03,5.541152E+03,3.183753E-01,4.751854E-01,4.160894E+03,7.620555E+03,2.113745E-01,6.545143E-01,6.350888E+03,5.541123E+03,3.226039E-01,4.751910E-01,4.142610E+03,3.567038E+03,2.104442E-01,3.058998E-01,4.126161E+03,5.245898E+03,2.094456E-01,4.499438E-01,2.797621E+03,6.689028E+03,1.420619E-01,5.743171E-01,4.208299E+03,5.417951E+03,2.136339E-01,4.647436E-01,2.779196E+03,3.684837E+03,1.411223E-01,3.161069E-01,4.390913E+03,5.831358E+03,2.228651E-01,5.000395E-01,2.973184E+03,7.829770E+03,1.509551E-01,6.724150E-01,4.487693E+03,5.826473E+03,2.277980E-01,4.996287E-01,2.954595E+03,3.746424E+03,1.500078E-01,3.212616E-01
08:00:00,5.240544E+03,4.832553E+04,2.653122E-01,4.194915E+00,7.845312E+03,2.749690E+04,3.964591E-01,2.382413E+00,1.550894E+04,2.629500E+04,7.906989E-01,2.277963E+00,6.515747E+03,5.822884E+03,3.337969E-01,5.046156E-01,4.318419E+03,7.943245E+03,2.212655E-01,6.899167E-01,6.599100E+03,5.824708E+03,3.380835E-01,5.047768E-01,4.299891E+03,3.744246E+03,2.203129E-01,3.244946E-01,4.449498E+03,5.537267E+03,2.274680E-01,4.798204E-01,3.005735E+03,6.954311E+03,1.537371E-01,6.038600E-01,4.531780E+03,5.713968E+03,2.317086E-01,4.951988E-01,2.987017E+03,3.872708E+03,1.527727E-01,3.357079E-01,4.671912E+03,6.094603E+03,2.389115E-01,5.282285E-01,3.152938E+03,8.138712E+03,1.613068E-01,7.068935E-01,4.769026E+03,6.091749E+03,2.439145E-01,5.279832E-01,3.134127E+03,3.911897E+03,1.603380E-01,3.390634E-01
08:10:00,4.095457E+03,4.713596E+04,2.114185E-01,4.123803E+00,6.527897E+03,2.620376E+04,3.373029E-01,2.292547E+00,1.364841E+04,2.512514E+04,7.044517E-01,2.198184E+00,6.036914E+03,5.617295E+03,3.115746E-01,4.914493E-01,4.009006E+03,7.852487E+03,2.069112E-01,6.869810E-01,6.119003E+03,5.622767E+03,3.158115E-01,4.919281E-01,3.990628E+03,3.609818E+03,2.059627E-01,3.158175E-01,4.114505E+03,5.352598E+03,2.123564E-01,4.682936E-01,2.788251E+03,6.842020E+03,1.439062E-01,5.985858E-01,4.194607E+03,5.528966E+03,2.164906E-01,4.837236E-01,2.769716E+03,3.746686E+03,1.429495E-01,3.277928E-01,4.278410E+03,5.860489E+03,2.208137E-01,5.127254E-01,2.897345E+03,8.029564E+03,1.495353E-01,7.024704E-01,4.373374E+03,5.861635E+03,2.257150E-01,5.128257E-01,2.878692E+03,3.759583E+03,1.485726E-01,3.289198E-01
08:20:00,4.810623E+03,4.762546E+04,2.483312E-01,4.166729E+00,7.684000E+03,2.669694E+04,3.969742E-01,2.335718E+00,1.465485E+04,2.573745E+04,7.563981E-01,2.251776E+00,6.101196E+03,5.769266E+03,3.148921E-01,5.047493E-01,4.040278E+03,7.963499E+03,2.085251E-01,6.967119E-01,6.181266E+03,5.781248E+03,3.190247E-01,5.057976E-01,4.022131E+03,3.702026E+03,2.075885E-01,3.238873E-01,4.314074E+03,5.498581E+03,2.226561E-01,4.810691E-01,2.906362E+03,6.933058E+03,1.500019E-01,6.065636E-01,4.391508E+03,5.675930E+03,2.266526E-01,4.965852E-01,2.888177E+03,3.830946E+03,1.490633E-01,3.351673E-01,4.435069E+03,5.985082E+03,2.288986E-01,5.236305E-01,2.987334E+03,8.122197E+03,1.541795E-01,7.105951E-01,4.527218E+03,5.993104E+03,2.336546E-01,5.243323E-01,2.969008E+03,3.834591E+03,1.532337E-01,3.354851E-01
08:30:00,4.718631E+03,4.712782E+04,2.435493E-01,4.123205E+00,7.361485E+03,2.617539E+04,3.799573E-01,2.290092E+00,1.399417E+04,2.533376E+04,7.222979E-01,2.216462E+00,5.890108E+03,5.713055E+03,3.039990E-01,4.998321E-01,3.901172E+03,7.928305E+03,2.013466E-01,6.936351E-01,5.969389E+03,5.736914E+03,3.080909E-01,5.019195E-01,3.883064E+03,3.664129E+03,2.004120E-01,3.205722E-01,4.184457E+03,5.424001E+03,2.159669E-01,4.745446E-01,2.819797E+03,6.887871E+03,1.455345E-01,6.026114E-01,4.260868E+03,5.606313E+03,2.199107E-01,4.904948E-01,2.801722E+03,3.778460E+03,1.446016E-01,3.305756E-01,4.278396E+03,5.902160E+03,2.208133E-01,5.163762E-01,2.882966E+03,8.068557E+03,1.487935E-01,7.059050E-01,4.369280E+03,5.922445E+03,2.255041E-01,5.181510E-01,2.864745E+03,3.779913E+03,1.478531E-01,3.307017E-01
08:40:00,4.218591E+03,4.688850E+04,2.177391E-01,4.102261E+00,6.958585E+03,2.593516E+04,3.591616E-01,2.269068E+00,1.365137E+04,2.521824E+04,7.046043E-01,2.206349E+00,5.750398E+03,5.722033E+03,2.967895E-01,5.006163E-01,3.807816E+03,7.909045E+03,1.965291E-01,6.919487E-01,5.828776E+03,5.765182E+03,3.008349E-01,5.043915E-01,3.789764E+03,3.668655E+03,1.955975E-01,3.209673E-01,4.120598E+03,5.411389E+03,2.126716E-01,4.734396E-01,2.775197E+03,6.868295E+03,1.432331E-01,6.008972E-01,4.195873E+03,5.603462E+03,2.165568E-01,4.902438E-01,2.757245E+03,3.766097E+03,1.423065E-01,3.294928E-01,4.191107E+03,5.883211E+03,2.163090E-01,5.147170E-01,2.822994E+03,8.029759E+03,1.456989E-01,7.025094E-01,4.280621E+03,5.923226E+03,2.209291E-01,5.182180E-01,2.804886E+03,3.766915E+03,1.447643E-01,3.295637E-01
08:50:00,4.271737E+03,4.670110E+04,2.204822E-01,4.085861E+00,6.903912E+03,2.574551E+04,3.563398E-01,2.252473E+00,1.333909E+04,2.515876E+04,6.884865E-01,2.201142E+00,5.632404E+03,5.745896E+03,2.907016E-01,5.027035E-01,3.729223E+03,7.879985E+03,1.924742E-01,6.894053E-01,5.710065E+03,5.817252E+03,2.947100E-01,5.089467E-01,3.711204E+03,3.683596E+03,1.915441E-01,3.222742E-01,4.066470E+03,5.410372E+03,2.098793E-01,4.733499E-01,2.737584E+03,6.844370E+03,1.412927E-01,5.988031E-01,4.140770E+03,5.618336E+03,2.137142E-01,4.915444E-01,2.719728E+03,3.762117E+03,1.403711E-01,3.291442E-01,4.117764E+03,5.878173E+03,2.125252E-01,5.142757E-01,2.772801E+03,7.980288E+03,1.431094E-01,6.981804E-01,4.206151E+03,5.946876E+03,2.170872E-01,5.202867E-01,2.754773E+03,3.763734E+03,1.421789E-01,3.292851E-01
09:00:00,4.219278E+03,4.654091E+04,2.177746E-01,4.071845E+00,6.793210E+03,2.558486E+04,3.506260E-01,2.238417E+00,1.306642E+04,2.513395E+04,6.744124E-01,2.198972E+00,5.530766E+03,5.776738E+03,2.854577E-01,5.054018E-01,3.661601E+03,7.839377E+03,1.889852E-01,6.858522E-01,5.607791E+03,5.886971E+03,2.894333E-01,5.150464E-01,3.643609E+03,3.703674E+03,1.880566E-01,3.240308E-01,4.021113E+03,5.414131E+03,2.075396E-01,4.736786E-01,2.706028E+03,6.814351E+03,1.396649E-01,5.961765E-01,4.094522E+03,5.645942E+03,2.113286E-01,4.939594E-01,2.688257E+03,3.761802E+03,1.387477E-01,3.291165E-01,4.055900E+03,5.878976E+03,2.093339E-01,5.143458E-01,2.730425E+03,7.918372E+03,1.409234E-01,6.927631E-01,4.143254E+03,5.987074E+03,2.138425E-01,5.238036E-01,2.712478E+03,3.764987E+03,1.399971E-01,3.293947E-01
